Real part, Imag part
8.083765,0.000000
8.083765,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
5.147535,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
2.740994,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
0.809117,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-0.717384,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-1.909160,0.000000
-2.831162,0.000000
-2.831162,0.000000
-2.831162,0.000000
-2.831162,0.000000
-2.831162,0.000000
-2.831162,0.000000
-2.831162,0.000000
-2.831162,0.000000
-2.831162,0.000000
-2.831162,0.000000
