Real part, Imag part
0.366925,0.000000
0.366925,0.000000
0.366925,0.000000
0.366925,0.000000
0.366925,0.000000
0.366925,0.000000
0.366925,0.000000
0.366925,0.000000
0.366925,0.000000
0.366925,0.000000
0.366925,0.000000
0.366925,0.000000
0.366925,0.000000
0.366925,0.000000
0.366925,0.000000
0.366925,0.000000
0.366925,0.000000
0.366925,0.000000
0.366925,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.386429,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.407052,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.428825,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.451779,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.475947,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
0.501356,0.000000
