Real part, Imag part
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.829903,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.946118,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.901013,0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.715056,-0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.472531,0.000000
55.283109,0.000000
55.283109,0.000000
55.283109,0.000000
55.283109,0.000000
55.283109,0.000000
55.283109,0.000000
55.283109,0.000000
55.283109,0.000000
55.283109,0.000000
55.283109,0.000000
55.283109,0.000000
55.283109,0.000000
